episode,steps,totalReward,epsilon,completed,died
1769,36,20.639999999999997,0.3779259259259259,True,False
1770,26,20.74,0.37757407407407406,True,False
1771,24,20.759999999999998,0.37722222222222224,True,False
1772,23,20.77,0.3768703703703704,True,False
1773,32,20.68,0.3765185185185186,True,False
1774,18,20.819999999999997,0.37616666666666676,True,False
1775,37,20.63,0.3758148148148148,True,False
1776,36,20.639999999999997,0.375462962962963,True,False
1777,34,20.659999999999997,0.3751111111111112,True,False
1778,32,20.68,0.37475925925925924,True,False
1779,34,20.659999999999997,0.3744074074074074,True,False
1780,24,20.759999999999998,0.3740555555555556,True,False
1781,18,20.819999999999997,0.37370370370370376,True,False
1782,22,20.779999999999998,0.3733518518518518,True,False
1783,34,20.659999999999997,0.373,True,False
1784,25,20.75,0.3726481481481482,True,False
1785,35,20.65,0.37229629629629635,True,False
1786,36,20.639999999999997,0.3719444444444445,True,False
1787,26,20.74,0.3715925925925927,True,False
1788,23,20.77,0.37124074074074087,True,False
1789,30,20.7,0.3708888888888888,True,False
1790,36,20.639999999999997,0.370537037037037,True,False
1791,28,20.72,0.3701851851851852,True,False
1792,30,20.7,0.36983333333333335,True,False
1793,24,20.759999999999998,0.3694814814814815,True,False
1794,26,20.74,0.3691296296296297,True,False
1795,26,20.74,0.36877777777777787,True,False
1796,30,20.7,0.36842592592592593,True,False
1797,23,20.77,0.3680740740740741,True,False
1798,29,20.709999999999997,0.3677222222222223,True,False
1799,27,20.729999999999997,0.36737037037037046,True,False
1800,24,20.759999999999998,0.3670185185185185,True,False
1801,33,20.669999999999998,0.3666666666666667,True,False
1802,34,20.659999999999997,0.36631481481481487,True,False
1803,28,20.72,0.36596296296296293,True,False
1804,22,20.779999999999998,0.3656111111111111,True,False
1805,23,20.77,0.3652592592592593,True,False
1806,35,20.65,0.36490740740740746,True,False
1807,33,20.669999999999998,0.36455555555555563,True,False
1808,27,20.729999999999997,0.3642037037037038,True,False
1809,26,20.74,0.363851851851852,True,False
1810,22,20.779999999999998,0.36350000000000005,True,False
1811,36,20.639999999999997,0.3631481481481481,True,False
1812,29,20.709999999999997,0.3627962962962963,True,False
1813,36,20.639999999999997,0.36244444444444446,True,False
1814,28,20.72,0.36209259259259263,True,False
1815,23,20.77,0.3617407407407408,True,False
1816,30,20.7,0.36138888888888887,True,False
1817,22,20.779999999999998,0.36103703703703705,True,False
1818,28,20.72,0.3606851851851852,True,False
1819,31,20.689999999999998,0.3603333333333334,True,False
1820,20,20.799999999999997,0.35998148148148157,True,False
1821,34,20.659999999999997,0.35962962962962963,True,False
1822,27,20.729999999999997,0.3592777777777778,True,False
1823,30,20.7,0.35892592592592587,True,False
1824,32,20.68,0.35857407407407405,True,False
1825,25,20.75,0.3582222222222222,True,False
1826,28,20.72,0.3578703703703704,True,False
1827,26,20.74,0.35751851851851857,True,False
1828,25,20.75,0.35716666666666674,True,False
1829,22,20.779999999999998,0.3568148148148149,True,False
1830,46,20.54,0.356462962962963,True,False
1831,27,20.729999999999997,0.35611111111111116,True,False
1832,33,20.669999999999998,0.3557592592592592,True,False
1833,22,20.779999999999998,0.3554074074074074,True,False
1834,32,20.68,0.35505555555555557,True,False
1835,30,20.7,0.35470370370370374,True,False
1836,24,20.759999999999998,0.3543518518518519,True,False
1837,21,20.79,0.354,True,False
1838,29,20.709999999999997,0.35364814814814816,True,False
1839,38,20.619999999999997,0.35329629629629633,True,False
1840,22,20.779999999999998,0.3529444444444445,True,False
1841,28,20.72,0.3525925925925927,True,False
1842,34,20.659999999999997,0.35224074074074085,True,False
1843,32,20.68,0.3518888888888889,True,False
1844,22,20.779999999999998,0.351537037037037,True,False
1845,47,20.529999999999998,0.35118518518518516,True,False
1846,30,20.7,0.35083333333333333,True,False
1847,43,20.569999999999997,0.3504814814814815,True,False
1848,39,20.61,0.3501296296296297,True,False
1849,39,20.61,0.34977777777777785,True,False
1850,20,20.799999999999997,0.34942592592592603,True,False
1851,22,20.779999999999998,0.3490740740740741,True,False
1852,36,20.639999999999997,0.34872222222222227,True,False
1853,36,20.639999999999997,0.34837037037037044,True,False
1854,28,20.72,0.3480185185185185,True,False
1855,24,20.759999999999998,0.3476666666666667,True,False
1856,29,20.709999999999997,0.34731481481481485,True,False
1857,22,20.779999999999998,0.34696296296296303,True,False
1858,28,20.72,0.3466111111111111,True,False
1859,28,20.72,0.34625925925925927,True,False
1860,26,20.74,0.34590740740740744,True,False
1861,24,20.759999999999998,0.3455555555555556,True,False
1862,30,20.7,0.3452037037037038,True,False
1863,34,20.659999999999997,0.34485185185185196,True,False
1864,24,20.759999999999998,0.34450000000000003,True,False
1865,24,20.759999999999998,0.3441481481481481,True,False
1866,24,20.759999999999998,0.34379629629629627,True,False
1867,36,20.639999999999997,0.34344444444444444,True,False
1868,32,20.68,0.3430925925925926,True,False
1869,23,20.77,0.3427407407407408,True,False
1870,20,20.799999999999997,0.34238888888888896,True,False
1871,27,20.729999999999997,0.34203703703703714,True,False
1872,26,20.74,0.3416851851851852,True,False
1873,27,20.729999999999997,0.3413333333333334,True,False
1874,27,20.729999999999997,0.34098148148148155,True,False
1875,20,20.799999999999997,0.3406296296296296,True,False
1876,61,20.389999999999997,0.3402777777777778,True,False
1877,30,20.7,0.33992592592592596,True,False
1878,22,20.779999999999998,0.33957407407407403,True,False
1879,30,20.7,0.3392222222222222,True,False
1880,36,20.639999999999997,0.3388703703703704,True,False
1881,32,20.68,0.33851851851851855,True,False
1882,29,20.709999999999997,0.3381666666666667,True,False
1883,42,20.58,0.3378148148148149,True,False
1884,23,20.77,0.3374629629629631,True,False
1885,29,20.709999999999997,0.33711111111111114,True,False
1886,39,20.61,0.3367592592592592,True,False
1887,23,20.77,0.3364074074074074,True,False
1888,23,20.77,0.33605555555555555,True,False
1889,28,20.72,0.3357037037037037,True,False
1890,23,20.77,0.3353518518518519,True,False
1891,29,20.709999999999997,0.3350000000000001,True,False
1892,23,20.77,0.33464814814814814,True,False
1893,20,20.799999999999997,0.3342962962962963,True,False
1894,34,20.659999999999997,0.3339444444444445,True,False
1895,30,20.7,0.33359259259259266,True,False
1896,28,20.72,0.33324074074074084,True,False
1897,33,20.669999999999998,0.3328888888888889,True,False
1898,33,20.669999999999998,0.3325370370370371,True,False
1899,24,20.759999999999998,0.33218518518518514,True,False
1900,26,20.74,0.3318333333333333,True,False
1901,24,20.759999999999998,0.3314814814814815,True,False
1902,28,20.72,0.33112962962962966,True,False
1903,21,20.79,0.33077777777777784,True,False
1904,32,20.68,0.330425925925926,True,False
1905,27,20.729999999999997,0.3300740740740742,True,False
1906,27,20.729999999999997,0.32972222222222225,True,False
1907,24,20.759999999999998,0.3293703703703704,True,False
1908,24,20.759999999999998,0.3290185185185185,True,False
1909,30,20.7,0.32866666666666666,True,False
1910,26,20.74,0.32831481481481484,True,False
1911,39,20.61,0.327962962962963,True,False
1912,20,20.799999999999997,0.3276111111111112,True,False
1913,24,20.759999999999998,0.32725925925925925,True,False
1914,26,20.74,0.3269074074074074,True,False
1915,31,20.689999999999998,0.3265555555555556,True,False
1916,24,20.759999999999998,0.3262037037037038,True,False
1917,30,20.7,0.32585185185185195,True,False
1918,27,20.729999999999997,0.3255,True,False
1919,26,20.74,0.3251481481481482,True,False
1920,22,20.779999999999998,0.32479629629629625,True,False
1921,29,20.709999999999997,0.3244444444444444,True,False
1922,28,20.72,0.3240925925925926,True,False
1923,25,20.75,0.3237407407407408,True,False
1924,22,20.779999999999998,0.32338888888888895,True,False
1925,48,20.52,0.3230370370370371,True,False
1926,22,20.779999999999998,0.3226851851851853,True,False
1927,18,20.819999999999997,0.32233333333333336,True,False
1928,32,20.68,0.32198148148148154,True,False
1929,18,20.819999999999997,0.3216296296296296,True,False
1930,35,20.65,0.3212777777777778,True,False
1931,30,20.7,0.32092592592592595,True,False
1932,24,20.759999999999998,0.3205740740740741,True,False
1933,24,20.759999999999998,0.3202222222222223,True,False
1934,28,20.72,0.31987037037037036,True,False
1935,19,20.81,0.31951851851851854,True,False
1936,25,20.75,0.3191666666666667,True,False
1937,18,20.819999999999997,0.3188148148148149,True,False
1938,22,20.779999999999998,0.31846296296296306,True,False
1939,28,20.72,0.31811111111111123,True,False
1940,25,20.75,0.3177592592592592,True,False
1941,24,20.759999999999998,0.31740740740740736,True,False
1942,34,20.659999999999997,0.31705555555555553,True,False
1943,19,20.81,0.3167037037037037,True,False
1944,30,20.7,0.3163518518518519,True,False
1945,30,20.7,0.31600000000000006,True,False
1946,22,20.779999999999998,0.31564814814814823,True,False
1947,23,20.77,0.3152962962962963,True,False
1948,23,20.77,0.31494444444444447,True,False
1949,38,20.619999999999997,0.31459259259259265,True,False
1950,25,20.75,0.3142407407407408,True,False
1951,34,20.659999999999997,0.3138888888888889,True,False
1952,20,20.799999999999997,0.31353703703703706,True,False
1953,22,20.779999999999998,0.31318518518518523,True,False
1954,48,20.52,0.3128333333333333,True,False
1955,28,20.72,0.31248148148148147,True,False
1956,34,20.659999999999997,0.31212962962962965,True,False
1957,28,20.72,0.3117777777777778,True,False
1958,33,20.669999999999998,0.311425925925926,True,False
1959,22,20.779999999999998,0.31107407407407417,True,False
1960,28,20.72,0.31072222222222234,True,False
1961,22,20.779999999999998,0.3103703703703704,True,False
1962,26,20.74,0.31001851851851847,True,False
1963,18,20.819999999999997,0.30966666666666665,True,False
1964,22,20.779999999999998,0.3093148148148148,True,False
1965,26,20.74,0.308962962962963,True,False
1966,26,20.74,0.30861111111111117,True,False
1967,23,20.77,0.30825925925925934,True,False
1968,31,20.689999999999998,0.3079074074074074,True,False
1969,23,20.77,0.3075555555555556,True,False
1970,33,20.669999999999998,0.30720370370370376,True,False
1971,20,20.799999999999997,0.30685185185185193,True,False
1972,29,20.709999999999997,0.3065,True,False
1973,25,20.75,0.30614814814814817,True,False
1974,24,20.759999999999998,0.30579629629629634,True,False
1975,20,20.799999999999997,0.3054444444444444,True,False
1976,32,20.68,0.3050925925925926,True,False
1977,29,20.709999999999997,0.30474074074074076,True,False
1978,22,20.779999999999998,0.30438888888888893,True,False
1979,29,20.709999999999997,0.3040370370370371,True,False
1980,18,20.819999999999997,0.3036851851851853,True,False
1981,20,20.799999999999997,0.30333333333333345,True,False
1982,22,20.779999999999998,0.3029814814814815,True,False
1983,21,20.79,0.3026296296296296,True,False
1984,34,20.659999999999997,0.30227777777777776,True,False
1985,22,20.779999999999998,0.30192592592592593,True,False
1986,27,20.729999999999997,0.3015740740740741,True,False
1987,22,20.779999999999998,0.3012222222222223,True,False
1988,30,20.7,0.30087037037037045,True,False
1989,24,20.759999999999998,0.3005185185185185,True,False
1990,31,20.689999999999998,0.3001666666666667,True,False
1991,23,20.77,0.29981481481481487,True,False
1992,35,20.65,0.29946296296296304,True,False
1993,29,20.709999999999997,0.2991111111111112,True,False
1994,22,20.779999999999998,0.2987592592592593,True,False
1995,26,20.74,0.29840740740740745,True,False
1996,26,20.74,0.2980555555555555,True,False
1997,21,20.79,0.2977037037037037,True,False
1998,31,20.689999999999998,0.29735185185185187,True,False
1999,25,20.75,0.29700000000000004,True,False
2000,33,20.669999999999998,0.2966481481481482,True,False
2001,33,20.669999999999998,0.2962962962962964,True,False
2002,28,20.72,0.29594444444444445,True,False
2003,21,20.79,0.29559259259259263,True,False
2004,28,20.72,0.2952407407407408,True,False
2005,23,20.77,0.29488888888888887,True,False
2006,20,20.799999999999997,0.29453703703703704,True,False
2007,26,20.74,0.2941851851851852,True,False
2008,20,20.799999999999997,0.2938333333333334,True,False
2009,24,20.759999999999998,0.29348148148148145,True,False
2010,26,20.74,0.29312962962962963,True,False
2011,22,20.779999999999998,0.2927777777777778,True,False
2012,30,20.7,0.292425925925926,True,False
2013,36,20.639999999999997,0.29207407407407415,True,False
2014,25,20.75,0.2917222222222223,True,False
2015,22,20.779999999999998,0.2913703703703704,True,False
2016,26,20.74,0.29101851851851845,True,False
2017,21,20.79,0.29066666666666663,True,False
2018,29,20.709999999999997,0.2903148148148148,True,False
2019,37,20.63,0.289962962962963,True,False
2020,18,20.819999999999997,0.28961111111111115,True,False
2021,30,20.7,0.2892592592592593,True,False
2022,22,20.779999999999998,0.2889074074074075,True,False
2023,26,20.74,0.28855555555555557,True,False
2024,24,20.759999999999998,0.28820370370370374,True,False
2025,20,20.799999999999997,0.2878518518518519,True,False
2026,24,20.759999999999998,0.2875000000000001,True,False
2027,30,20.7,0.28714814814814815,True,False
2028,29,20.709999999999997,0.2867962962962963,True,False
2029,20,20.799999999999997,0.2864444444444445,True,False
2030,19,20.81,0.28609259259259257,True,False
2031,22,20.779999999999998,0.28574074074074074,True,False
2032,18,20.819999999999997,0.2853888888888889,True,False
2033,20,20.799999999999997,0.2850370370370371,True,False
2034,20,20.799999999999997,0.28468518518518526,True,False
2035,28,20.72,0.28433333333333344,True,False
2036,23,20.77,0.2839814814814816,True,False
2037,20,20.799999999999997,0.2836296296296297,True,False
2038,32,20.68,0.28327777777777774,True,False
2039,26,20.74,0.2829259259259259,True,False
2040,20,20.799999999999997,0.2825740740740741,True,False
2041,24,20.759999999999998,0.28222222222222226,True,False
2042,23,20.77,0.28187037037037044,True,False
2043,27,20.729999999999997,0.2815185185185186,True,False
2044,26,20.74,0.2811666666666667,True,False
2045,24,20.759999999999998,0.28081481481481485,True,False
2046,26,20.74,0.280462962962963,True,False
2047,26,20.74,0.2801111111111112,True,False
2048,22,20.779999999999998,0.27975925925925926,True,False
2049,26,20.74,0.27940740740740744,True,False
2050,18,20.819999999999997,0.2790555555555556,True,False
2051,27,20.729999999999997,0.2787037037037037,True,False
2052,18,20.819999999999997,0.27835185185185185,True,False
2053,27,20.729999999999997,0.278,True,False
2054,22,20.779999999999998,0.2776481481481482,True,False
2055,30,20.7,0.2772962962962964,True,False
2056,31,20.689999999999998,0.27694444444444455,True,False
2057,22,20.779999999999998,0.2765925925925926,True,False
2058,22,20.779999999999998,0.2762407407407408,True,False
2059,23,20.77,0.27588888888888885,True,False
2060,24,20.759999999999998,0.275537037037037,True,False
2061,33,20.669999999999998,0.2751851851851852,True,False
2062,23,20.77,0.2748333333333334,True,False
2063,22,20.779999999999998,0.27448148148148155,True,False
2064,20,20.799999999999997,0.2741296296296296,True,False
2065,20,20.799999999999997,0.2737777777777778,True,False
2066,26,20.74,0.27342592592592596,True,False
2067,26,20.74,0.27307407407407414,True,False
2068,24,20.759999999999998,0.2727222222222223,True,False
2069,20,20.799999999999997,0.2723703703703705,True,False
2070,23,20.77,0.27201851851851855,True,False
2071,40,20.599999999999998,0.2716666666666666,True,False
2072,18,20.819999999999997,0.2713148148148148,True,False
2073,28,20.72,0.27096296296296296,True,False
2074,27,20.729999999999997,0.27061111111111114,True,False
2075,24,20.759999999999998,0.2702592592592593,True,False
2076,28,20.72,0.2699074074074075,True,False
2077,18,20.819999999999997,0.26955555555555566,True,False
2078,18,20.819999999999997,0.2692037037037037,True,False
2079,21,20.79,0.2688518518518519,True,False
2080,25,20.75,0.26850000000000007,True,False
2081,30,20.7,0.26814814814814814,True,False
2082,26,20.74,0.2677962962962963,True,False
2083,18,20.819999999999997,0.2674444444444445,True,False
2084,28,20.72,0.26709259259259266,True,False
2085,26,20.74,0.2667407407407407,True,False
2086,26,20.74,0.2663888888888889,True,False
2087,24,20.759999999999998,0.26603703703703707,True,False
2088,20,20.799999999999997,0.26568518518518525,True,False
2089,21,20.79,0.2653333333333334,True,False
2090,28,20.72,0.2649814814814816,True,False
2091,25,20.75,0.26462962962962966,True,False
2092,28,20.72,0.2642777777777777,True,False
2093,24,20.759999999999998,0.2639259259259259,True,False
2094,28,20.72,0.26357407407407407,True,False
2095,19,20.81,0.26322222222222225,True,False
2096,22,20.779999999999998,0.2628703703703704,True,False
2097,26,20.74,0.2625185185185186,True,False
2098,22,20.779999999999998,0.26216666666666677,True,False
2099,21,20.79,0.26181481481481483,True,False
2100,26,20.74,0.261462962962963,True,False
2101,20,20.799999999999997,0.2611111111111112,True,False
2102,29,20.709999999999997,0.26075925925925925,True,False
2103,28,20.72,0.2604074074074074,True,False
2104,32,20.68,0.2600555555555556,True,False
2105,25,20.75,0.25970370370370377,True,False
2106,21,20.79,0.25935185185185183,True,False
2107,29,20.709999999999997,0.259,True,False
2108,26,20.74,0.2586481481481482,True,False
2109,23,20.77,0.25829629629629636,True,False
2110,28,20.72,0.25794444444444453,True,False
2111,26,20.74,0.2575925925925927,True,False
2112,18,20.819999999999997,0.2572407407407409,True,False
2113,37,20.63,0.25688888888888883,True,False
2114,28,20.72,0.256537037037037,True,False
2115,21,20.79,0.2561851851851852,True,False
2116,24,20.759999999999998,0.25583333333333336,True,False
2117,21,20.79,0.25548148148148153,True,False
2118,24,20.759999999999998,0.2551296296296297,True,False
2119,25,20.75,0.25477777777777777,True,False
2120,27,20.729999999999997,0.25442592592592594,True,False
2121,21,20.79,0.2540740740740741,True,False
2122,27,20.729999999999997,0.2537222222222223,True,False
2123,29,20.709999999999997,0.25337037037037047,True,False
2124,20,20.799999999999997,0.25301851851851853,True,False
2125,23,20.77,0.2526666666666667,True,False
2126,22,20.779999999999998,0.25231481481481477,True,False
2127,24,20.759999999999998,0.25196296296296294,True,False
2128,32,20.68,0.2516111111111111,True,False
2129,24,20.759999999999998,0.2512592592592593,True,False
2130,22,20.779999999999998,0.25090740740740747,True,False
2131,30,20.7,0.25055555555555564,True,False
2132,20,20.799999999999997,0.2502037037037038,True,False
2133,18,20.819999999999997,0.24985185185185188,True,False
2134,31,20.689999999999998,0.24950000000000006,True,False
2135,24,20.759999999999998,0.24914814814814812,True,False
2136,26,20.74,0.2487962962962963,True,False
2137,26,20.74,0.24844444444444447,True,False
2138,27,20.729999999999997,0.24809259259259264,True,False
2139,18,20.819999999999997,0.24774074074074082,True,False
2140,34,20.659999999999997,0.24738888888888888,True,False
2141,20,20.799999999999997,0.24703703703703705,True,False
2142,25,20.75,0.24668518518518523,True,False
2143,18,20.819999999999997,0.2463333333333334,True,False
2144,26,20.74,0.24598148148148158,True,False
2145,20,20.799999999999997,0.24562962962962964,True,False
2146,26,20.74,0.24527777777777782,True,False
2147,23,20.77,0.24492592592592588,True,False
2148,22,20.779999999999998,0.24457407407407405,True,False
2149,19,20.81,0.24422222222222223,True,False
2150,18,20.819999999999997,0.2438703703703704,True,False
2151,22,20.779999999999998,0.24351851851851858,True,False
2152,31,20.689999999999998,0.24316666666666675,True,False
2153,22,20.779999999999998,0.24281481481481493,True,False
2154,21,20.79,0.242462962962963,True,False
2155,24,20.759999999999998,0.24211111111111117,True,False
2156,18,20.819999999999997,0.24175925925925923,True,False
2157,27,20.729999999999997,0.2414074074074074,True,False
2158,24,20.759999999999998,0.24105555555555558,True,False
2159,19,20.81,0.24070370370370375,True,False
2160,22,20.779999999999998,0.24035185185185193,True,False
2161,20,20.799999999999997,0.24,True,False
2162,24,20.759999999999998,0.23964814814814817,True,False
2163,18,20.819999999999997,0.23929629629629634,True,False
2164,32,20.68,0.23894444444444451,True,False
2165,22,20.779999999999998,0.2385925925925927,True,False
2166,21,20.79,0.23824074074074086,True,False
2167,24,20.759999999999998,0.23788888888888893,True,False
2168,20,20.799999999999997,0.237537037037037,True,False
2169,22,20.779999999999998,0.23718518518518517,True,False
2170,30,20.7,0.23683333333333334,True,False
2171,20,20.799999999999997,0.23648148148148151,True,False
2172,18,20.819999999999997,0.2361296296296297,True,False
2173,18,20.819999999999997,0.23577777777777786,True,False
2174,18,20.819999999999997,0.23542592592592604,True,False
2175,24,20.759999999999998,0.2350740740740741,True,False
2176,22,20.779999999999998,0.23472222222222228,True,False
2177,18,20.819999999999997,0.23437037037037045,True,False
2178,19,20.81,0.23401851851851851,True,False
2179,21,20.79,0.2336666666666667,True,False
2180,22,20.779999999999998,0.23331481481481486,True,False
2181,26,20.74,0.23296296296296293,True,False
2182,22,20.779999999999998,0.2326111111111111,True,False
2183,20,20.799999999999997,0.23225925925925928,True,False
2184,27,20.729999999999997,0.23190740740740745,True,False
2185,28,20.72,0.23155555555555563,True,False
2186,23,20.77,0.2312037037037038,True,False
2187,18,20.819999999999997,0.23085185185185197,True,False
2188,31,20.689999999999998,0.23050000000000004,True,False
2189,19,20.81,0.2301481481481481,True,False
2190,19,20.81,0.22979629629629628,True,False
2191,18,20.819999999999997,0.22944444444444445,True,False
2192,22,20.779999999999998,0.22909259259259263,True,False
2193,21,20.79,0.2287407407407408,True,False
2194,22,20.779999999999998,0.22838888888888897,True,False
2195,24,20.759999999999998,0.22803703703703704,True,False
2196,22,20.779999999999998,0.2276851851851852,True,False
2197,22,20.779999999999998,0.2273333333333334,True,False
2198,24,20.759999999999998,0.22698148148148156,True,False
2199,26,20.74,0.22662962962962963,True,False
2200,24,20.759999999999998,0.2262777777777778,True,False
2201,26,20.74,0.22592592592592597,True,False
2202,22,20.779999999999998,0.22557407407407404,True,False
2203,20,20.799999999999997,0.2252222222222222,True,False
2204,30,20.7,0.2248703703703704,True,False
2205,26,20.74,0.22451851851851856,True,False
2206,30,20.7,0.22416666666666674,True,False
2207,24,20.759999999999998,0.2238148148148149,True,False
2208,26,20.74,0.22346296296296309,True,False
2209,22,20.779999999999998,0.22311111111111115,True,False
2210,27,20.729999999999997,0.2227592592592592,True,False
2211,20,20.799999999999997,0.2224074074074074,True,False
2212,29,20.709999999999997,0.22205555555555556,True,False
2213,25,20.75,0.22170370370370374,True,False
2214,23,20.77,0.2213518518518519,True,False
2215,23,20.77,0.22100000000000009,True,False
2216,24,20.759999999999998,0.22064814814814815,True,False
2217,22,20.779999999999998,0.22029629629629632,True,False
2218,20,20.799999999999997,0.2199444444444445,True,False
2219,18,20.819999999999997,0.21959259259259267,True,False
2220,18,20.819999999999997,0.21924074074074085,True,False
2221,28,20.72,0.2188888888888889,True,False
2222,25,20.75,0.21853703703703709,True,False
2223,21,20.79,0.21818518518518515,True,False
2224,22,20.779999999999998,0.21783333333333332,True,False
2225,22,20.779999999999998,0.2174814814814815,True,False
2226,23,20.77,0.21712962962962967,True,False
2227,22,20.779999999999998,0.21677777777777785,True,False
2228,30,20.7,0.21642592592592602,True,False
2229,20,20.799999999999997,0.2160740740740742,True,False
2230,22,20.779999999999998,0.21572222222222226,True,False
2231,18,20.819999999999997,0.21537037037037043,True,False
2232,28,20.72,0.2150185185185185,True,False
2233,20,20.799999999999997,0.21466666666666667,True,False
2234,22,20.779999999999998,0.21431481481481485,True,False
2235,22,20.779999999999998,0.21396296296296302,True,False
2236,26,20.74,0.2136111111111112,True,False
2237,20,20.799999999999997,0.21325925925925926,True,False
2238,18,20.819999999999997,0.21290740740740743,True,False
2239,30,20.7,0.2125555555555556,True,False
2240,18,20.819999999999997,0.21220370370370378,True,False
2241,28,20.72,0.21185185185185196,True,False
2242,22,20.779999999999998,0.21150000000000002,True,False
2243,22,20.779999999999998,0.21114814814814808,True,False
2244,26,20.74,0.21079629629629626,True,False
2245,21,20.79,0.21044444444444443,True,False
2246,30,20.7,0.2100925925925926,True,False
2247,19,20.81,0.20974074074074078,True,False
2248,22,20.779999999999998,0.20938888888888896,True,False
2249,28,20.72,0.20903703703703713,True,False
2250,26,20.74,0.2086851851851852,True,False
2251,19,20.81,0.20833333333333337,True,False
2252,23,20.77,0.20798148148148154,True,False
2253,20,20.799999999999997,0.2076296296296296,True,False
2254,24,20.759999999999998,0.20727777777777778,True,False
2255,19,20.81,0.20692592592592596,True,False
2256,20,20.799999999999997,0.20657407407407413,True,False
2257,26,20.74,0.2062222222222222,True,False
2258,26,20.74,0.20587037037037037,True,False
2259,21,20.79,0.20551851851851854,True,False
2260,18,20.819999999999997,0.20516666666666672,True,False
2261,22,20.779999999999998,0.2048148148148149,True,False
2262,24,20.759999999999998,0.20446296296296307,True,False
2263,25,20.75,0.20411111111111124,True,False
2264,27,20.729999999999997,0.2037592592592592,True,False
2265,24,20.759999999999998,0.20340740740740737,True,False
2266,20,20.799999999999997,0.20305555555555554,True,False
2267,24,20.759999999999998,0.20270370370370372,True,False
2268,24,20.759999999999998,0.2023518518518519,True,False
2269,21,20.79,0.20200000000000007,True,False
2270,20,20.799999999999997,0.20164814814814824,True,False
2271,26,20.74,0.2012962962962963,True,False
2272,24,20.759999999999998,0.20094444444444448,True,False
2273,22,20.779999999999998,0.20059259259259266,True,False
2274,22,20.779999999999998,0.20024074074074083,True,False
2275,26,20.74,0.1998888888888889,True,False
2276,20,20.799999999999997,0.19953703703703707,True,False
2277,23,20.77,0.19918518518518524,True,False
2278,24,20.759999999999998,0.1988333333333333,True,False
2279,18,20.819999999999997,0.19848148148148148,True,False
2280,26,20.74,0.19812962962962966,True,False
2281,20,20.799999999999997,0.19777777777777783,True,False
2282,26,20.74,0.197425925925926,True,False
2283,20,20.799999999999997,0.19707407407407418,True,False
2284,18,20.819999999999997,0.19672222222222235,True,False
2285,32,20.68,0.19637037037037042,True,False
2286,20,20.799999999999997,0.19601851851851848,True,False
2287,26,20.74,0.19566666666666666,True,False
2288,22,20.779999999999998,0.19531481481481483,True,False
2289,22,20.779999999999998,0.194962962962963,True,False
2290,19,20.81,0.19461111111111118,True,False
2291,36,20.639999999999997,0.19425925925925935,True,False
2292,18,20.819999999999997,0.19390740740740742,True,False
2293,20,20.799999999999997,0.1935555555555556,True,False
2294,20,20.799999999999997,0.19320370370370377,True,False
2295,18,20.819999999999997,0.19285185185185194,True,False
2296,20,20.799999999999997,0.1925,True,False
2297,33,20.669999999999998,0.19214814814814818,True,False
2298,22,20.779999999999998,0.19179629629629635,True,False
2299,26,20.74,0.19144444444444442,True,False
2300,22,20.779999999999998,0.1910925925925926,True,False
2301,25,20.75,0.19074074074074077,True,False
2302,19,20.81,0.19038888888888894,True,False
2303,20,20.799999999999997,0.19003703703703712,True,False
2304,28,20.72,0.1896851851851853,True,False
2305,18,20.819999999999997,0.18933333333333335,True,False
2306,18,20.819999999999997,0.18898148148148153,True,False
2307,19,20.81,0.1886296296296296,True,False
2308,26,20.74,0.18827777777777777,True,False
2309,20,20.799999999999997,0.18792592592592594,True,False
2310,20,20.799999999999997,0.18757407407407412,True,False
2311,22,20.779999999999998,0.1872222222222223,True,False
2312,20,20.799999999999997,0.18687037037037035,True,False
2313,18,20.819999999999997,0.18651851851851853,True,False
2314,21,20.79,0.1861666666666667,True,False
2315,18,20.819999999999997,0.18581481481481488,True,False
2316,20,20.799999999999997,0.18546296296296305,True,False
2317,24,20.759999999999998,0.18511111111111123,True,False
2318,23,20.77,0.1847592592592593,True,False
2319,18,20.819999999999997,0.18440740740740735,True,False
2320,24,20.759999999999998,0.18405555555555553,True,False
2321,26,20.74,0.1837037037037037,True,False
2322,22,20.779999999999998,0.18335185185185188,True,False
2323,26,20.74,0.18300000000000005,True,False
2324,22,20.779999999999998,0.18264814814814823,True,False
2325,20,20.799999999999997,0.1822962962962964,True,False
2326,20,20.799999999999997,0.18194444444444446,True,False
2327,24,20.759999999999998,0.18159259259259264,True,False
2328,22,20.779999999999998,0.1812407407407408,True,False
2329,20,20.799999999999997,0.18088888888888888,True,False
2330,18,20.819999999999997,0.18053703703703705,True,False
2331,20,20.799999999999997,0.18018518518518523,True,False
2332,25,20.75,0.1798333333333334,True,False
2333,20,20.799999999999997,0.17948148148148146,True,False
2334,23,20.77,0.17912962962962964,True,False
2335,22,20.779999999999998,0.1787777777777778,True,False
2336,18,20.819999999999997,0.178425925925926,True,False
2337,26,20.74,0.17807407407407416,True,False
2338,26,20.74,0.17772222222222234,True,False
2339,22,20.779999999999998,0.1773703703703704,True,False
2340,21,20.79,0.17701851851851846,True,False
2341,20,20.799999999999997,0.17666666666666664,True,False
2342,18,20.819999999999997,0.1763148148148148,True,False
2343,22,20.779999999999998,0.175962962962963,True,False
2344,22,20.779999999999998,0.17561111111111116,True,False
2345,24,20.759999999999998,0.17525925925925934,True,False
